Timestamp,Metric,Average
2026-08-03T09:52:00+00:00,NetworkIn,70314663.0
2026-08-03T09:57:00+00:00,NetworkIn,76773777.8
2026-08-03T10:02:00+00:00,NetworkIn,69740802.2
2026-08-03T10:07:00+00:00,NetworkIn,69739208.4
2026-08-03T10:12:00+00:00,NetworkIn,73688334.8
2026-08-03T10:17:00+00:00,NetworkIn,69118303.2
2026-08-03T10:22:00+00:00,NetworkIn,70437928.6
2026-08-03T10:27:00+00:00,NetworkIn,76189907.6
2026-08-03T10:32:00+00:00,NetworkIn,70048454.0
2026-08-03T10:37:00+00:00,NetworkIn,69406507.0
2026-08-03T10:42:00+00:00,NetworkIn,72496902.8
2026-08-03T10:47:00+00:00,NetworkIn,69685671.2
2026-08-03T10:52:00+00:00,NetworkIn,70662929.2
2026-08-03T10:57:00+00:00,NetworkIn,76650723.4
2026-08-03T11:02:00+00:00,NetworkIn,69017577.0
2026-08-03T11:07:00+00:00,NetworkIn,69218278.6
2026-08-03T11:12:00+00:00,NetworkIn,72932065.0
2026-08-03T11:17:00+00:00,NetworkIn,70517433.2
2026-08-03T11:22:00+00:00,NetworkIn,69691118.4
2026-08-03T11:27:00+00:00,NetworkIn,75803031.4
2026-08-03T11:32:00+00:00,NetworkIn,69121285.4
2026-08-03T11:37:00+00:00,NetworkIn,68974519.6
2026-08-03T11:42:00+00:00,NetworkIn,74053776.4
2026-08-03T11:47:00+00:00,NetworkIn,69928406.8
2026-08-03T11:52:00+00:00,NetworkIn,69547887.6
2026-08-03T11:57:00+00:00,NetworkIn,75288631.6
2026-08-03T12:02:00+00:00,NetworkIn,69381566.6
2026-08-03T12:07:00+00:00,NetworkIn,66925964.4
2026-08-03T12:12:00+00:00,NetworkIn,69928586.4
2026-08-03T12:17:00+00:00,NetworkIn,66162621.8
2026-08-03T12:22:00+00:00,NetworkIn,69132126.0
2026-08-03T12:27:00+00:00,NetworkIn,74062229.2
2026-08-03T12:32:00+00:00,NetworkIn,66617344.8
2026-08-03T12:37:00+00:00,NetworkIn,67975183.0
2026-08-03T12:42:00+00:00,NetworkIn,71895391.0
2026-08-03T12:47:00+00:00,NetworkIn,64436454.2
2026-08-03T12:52:00+00:00,NetworkIn,69185052.6
2026-08-03T12:57:00+00:00,NetworkIn,75138487.2
2026-08-03T13:02:00+00:00,NetworkIn,68167612.8
2026-08-03T13:07:00+00:00,NetworkIn,70440981.4
2026-08-03T13:12:00+00:00,NetworkIn,72092700.8
2026-08-03T13:17:00+00:00,NetworkIn,70336234.8
2026-08-03T13:22:00+00:00,NetworkIn,69998520.2
2026-08-03T13:27:00+00:00,NetworkIn,76900573.8
2026-08-03T13:32:00+00:00,NetworkIn,70398860.2
2026-08-03T13:37:00+00:00,NetworkIn,69025507.8
2026-08-03T13:42:00+00:00,NetworkIn,72498559.0
2026-08-03T13:47:00+00:00,NetworkIn,68253294.8
2026-08-03T13:52:00+00:00,NetworkIn,70317487.8
2026-08-03T13:57:00+00:00,NetworkIn,69288883.4
2026-08-03T14:02:00+00:00,NetworkIn,76824119.0
2026-08-03T14:07:00+00:00,NetworkIn,69909243.4
2026-08-03T14:12:00+00:00,NetworkIn,70537180.2
2026-08-03T14:17:00+00:00,NetworkIn,74163785.6
2026-08-03T14:22:00+00:00,NetworkIn,70432765.0
2026-08-03T14:27:00+00:00,NetworkIn,70621196.8
2026-08-03T14:32:00+00:00,NetworkIn,77246082.6
2026-08-03T14:37:00+00:00,NetworkIn,70385247.6
2026-08-03T14:42:00+00:00,NetworkIn,70688600.0
2026-08-03T14:47:00+00:00,NetworkIn,74119508.8
2026-08-03T14:52:00+00:00,NetworkIn,70338602.8
2026-08-03T14:57:00+00:00,NetworkIn,70506334.2
2026-08-03T15:02:00+00:00,NetworkIn,77337155.4
2026-08-03T15:07:00+00:00,NetworkIn,70590532.6
2026-08-03T15:12:00+00:00,NetworkIn,70423969.0
2026-08-03T15:17:00+00:00,NetworkIn,73954222.8
2026-08-03T15:22:00+00:00,NetworkIn,70699387.4
2026-08-03T15:27:00+00:00,NetworkIn,70636546.8
2026-08-03T15:32:00+00:00,NetworkIn,77024007.6
2026-08-03T15:37:00+00:00,NetworkIn,70499793.2
2026-08-03T15:42:00+00:00,NetworkIn,70429789.0
2026-08-03T15:47:00+00:00,NetworkIn,74054368.6
2026-08-03T15:52:00+00:00,NetworkIn,70630344.2
2026-08-03T15:57:00+00:00,NetworkIn,70307620.2
2026-08-03T16:02:00+00:00,NetworkIn,77285834.0
2026-08-03T16:07:00+00:00,NetworkIn,70238782.0
2026-08-03T16:12:00+00:00,NetworkIn,70134890.8
2026-08-03T16:17:00+00:00,NetworkIn,74249783.6
2026-08-03T16:22:00+00:00,NetworkIn,70377461.0
2026-08-03T16:27:00+00:00,NetworkIn,70558695.0
2026-08-03T16:32:00+00:00,NetworkIn,77097528.0
2026-08-03T16:37:00+00:00,NetworkIn,69978873.6
2026-08-03T16:42:00+00:00,NetworkIn,70423091.6
2026-08-03T16:47:00+00:00,NetworkIn,77019132.0
2026-08-03T16:52:00+00:00,NetworkIn,70415269.4
2026-08-03T16:57:00+00:00,NetworkIn,70264009.4
2026-08-03T17:02:00+00:00,NetworkIn,74168487.4
2026-08-03T17:07:00+00:00,NetworkIn,70614474.0
2026-08-03T17:12:00+00:00,NetworkIn,70057381.6
2026-08-03T17:17:00+00:00,NetworkIn,77271359.8
2026-08-03T17:22:00+00:00,NetworkIn,70445581.2
2026-08-03T17:27:00+00:00,NetworkIn,70469262.4
2026-08-03T17:32:00+00:00,NetworkIn,74103075.8
2026-08-03T17:37:00+00:00,NetworkIn,70419090.2
2026-08-03T17:42:00+00:00,NetworkIn,70771481.0
2026-08-03T17:47:00+00:00,NetworkIn,77236307.4
2026-08-03T17:52:00+00:00,NetworkIn,70433882.0
2026-08-03T17:57:00+00:00,NetworkIn,70290207.6
2026-08-03T18:02:00+00:00,NetworkIn,74053896.2
2026-08-03T18:07:00+00:00,NetworkIn,70559474.0
2026-08-03T18:12:00+00:00,NetworkIn,70283549.2
2026-08-03T18:17:00+00:00,NetworkIn,77138125.2
2026-08-03T18:22:00+00:00,NetworkIn,70438009.6
2026-08-03T18:27:00+00:00,NetworkIn,70588232.8
2026-08-03T18:32:00+00:00,NetworkIn,73830013.0
2026-08-03T18:37:00+00:00,NetworkIn,70404842.4
2026-08-03T18:42:00+00:00,NetworkIn,69804424.4
2026-08-03T18:47:00+00:00,NetworkIn,76185339.2
2026-08-03T18:52:00+00:00,NetworkIn,69827624.6
2026-08-03T18:57:00+00:00,NetworkIn,70654440.8
2026-08-03T19:02:00+00:00,NetworkIn,74296073.8
2026-08-03T19:07:00+00:00,NetworkIn,70394949.0
2026-08-03T19:12:00+00:00,NetworkIn,70513204.8
2026-08-03T19:17:00+00:00,NetworkIn,77259409.8
2026-08-03T19:22:00+00:00,NetworkIn,70219012.0
2026-08-03T19:27:00+00:00,NetworkIn,70683206.0
2026-08-03T19:32:00+00:00,NetworkIn,74295988.4
2026-08-03T19:37:00+00:00,NetworkIn,70567364.6
2026-08-03T19:42:00+00:00,NetworkIn,70450798.0
2026-08-03T19:47:00+00:00,NetworkIn,77426479.2
2026-08-03T19:52:00+00:00,NetworkIn,70408254.4
2026-08-03T19:57:00+00:00,NetworkIn,70751033.2
2026-08-03T20:02:00+00:00,NetworkIn,73915368.0
2026-08-03T20:07:00+00:00,NetworkIn,70671135.8
2026-08-03T20:12:00+00:00,NetworkIn,70288642.0
2026-08-03T20:17:00+00:00,NetworkIn,77175401.8
2026-08-03T20:22:00+00:00,NetworkIn,70387213.6
2026-08-03T20:27:00+00:00,NetworkIn,70488814.6
2026-08-03T20:32:00+00:00,NetworkIn,74050809.8
2026-08-03T20:37:00+00:00,NetworkIn,70391968.8
2026-08-03T20:42:00+00:00,NetworkIn,70250118.0
2026-08-03T20:47:00+00:00,NetworkIn,77394679.4
2026-08-03T20:52:00+00:00,NetworkIn,70064355.2
2026-08-03T20:57:00+00:00,NetworkIn,70635356.0
2026-08-03T21:02:00+00:00,NetworkIn,74054115.8
2026-08-03T21:07:00+00:00,NetworkIn,70274534.4
2026-08-03T21:12:00+00:00,NetworkIn,70343547.0
2026-08-03T21:17:00+00:00,NetworkIn,77298939.6
2026-08-03T21:22:00+00:00,NetworkIn,70361012.4
2026-08-03T21:27:00+00:00,NetworkIn,70296162.0
2026-08-03T21:32:00+00:00,NetworkIn,76948238.6
2026-08-03T21:37:00+00:00,NetworkIn,70651533.0
2026-08-03T21:42:00+00:00,NetworkIn,70122891.6
2026-08-03T21:47:00+00:00,NetworkIn,74114444.0
2026-08-03T21:52:00+00:00,NetworkIn,70035097.8
2026-08-03T21:57:00+00:00,NetworkIn,69856186.8
2026-08-03T22:02:00+00:00,NetworkIn,76859465.4
2026-08-03T22:07:00+00:00,NetworkIn,70306461.0
2026-08-03T22:12:00+00:00,NetworkIn,70175539.6
2026-08-03T22:17:00+00:00,NetworkIn,74017382.6
2026-08-03T22:22:00+00:00,NetworkIn,70177623.6
2026-08-03T22:27:00+00:00,NetworkIn,70697387.8
2026-08-03T22:32:00+00:00,NetworkIn,77055657.8
2026-08-03T22:37:00+00:00,NetworkIn,70633014.8
2026-08-03T22:42:00+00:00,NetworkIn,70488448.6
2026-08-03T22:47:00+00:00,NetworkIn,74032515.6
2026-08-03T22:52:00+00:00,NetworkIn,70574633.8
2026-08-03T22:57:00+00:00,NetworkIn,70630854.4
2026-08-03T23:02:00+00:00,NetworkIn,77124207.4
2026-08-03T23:07:00+00:00,NetworkIn,70371650.0
2026-08-03T23:12:00+00:00,NetworkIn,70484618.6
2026-08-03T23:17:00+00:00,NetworkIn,74150930.0
2026-08-03T23:22:00+00:00,NetworkIn,70722928.4
2026-08-03T23:27:00+00:00,NetworkIn,70302934.6
2026-08-03T23:32:00+00:00,NetworkIn,77197617.0
2026-08-03T23:37:00+00:00,NetworkIn,70697606.4
2026-08-03T23:42:00+00:00,NetworkIn,70596147.2
2026-08-03T23:47:00+00:00,NetworkIn,73931512.8
2026-08-03T23:52:00+00:00,NetworkIn,70171149.4
2026-08-03T23:57:00+00:00,NetworkIn,70174932.6
2026-08-04T00:02:00+00:00,NetworkIn,77134431.6
2026-08-04T00:07:00+00:00,NetworkIn,69929488.6
2026-08-04T00:12:00+00:00,NetworkIn,70323100.0
2026-08-04T00:17:00+00:00,NetworkIn,73907065.4
2026-08-04T00:22:00+00:00,NetworkIn,70315341.4
2026-08-04T00:27:00+00:00,NetworkIn,70239321.2
2026-08-04T00:32:00+00:00,NetworkIn,76972637.0
2026-08-04T00:37:00+00:00,NetworkIn,70392090.8
2026-08-04T00:42:00+00:00,NetworkIn,70129522.0
2026-08-04T00:47:00+00:00,NetworkIn,74236621.2
2026-08-04T00:52:00+00:00,NetworkIn,70652942.6
2026-08-04T00:57:00+00:00,NetworkIn,70530752.2
2026-08-04T01:02:00+00:00,NetworkIn,76973669.0
2026-08-04T01:07:00+00:00,NetworkIn,70588883.8
2026-08-04T01:12:00+00:00,NetworkIn,70431313.2
2026-08-04T01:17:00+00:00,NetworkIn,74189883.0
2026-08-04T01:22:00+00:00,NetworkIn,70542949.0
2026-08-04T01:27:00+00:00,NetworkIn,70640613.4
2026-08-04T01:32:00+00:00,NetworkIn,76927723.2
2026-08-04T01:37:00+00:00,NetworkIn,70536344.2
2026-08-04T01:42:00+00:00,NetworkIn,70472851.6
2026-08-04T01:47:00+00:00,NetworkIn,74277090.4
2026-08-04T01:52:00+00:00,NetworkIn,70383882.8
2026-08-04T01:57:00+00:00,NetworkIn,70005754.2
2026-08-04T02:02:00+00:00,NetworkIn,77116994.6
2026-08-04T02:07:00+00:00,NetworkIn,70480567.2
2026-08-04T02:12:00+00:00,NetworkIn,70470622.8
2026-08-04T02:17:00+00:00,NetworkIn,73994459.4
2026-08-04T02:22:00+00:00,NetworkIn,70215793.4
2026-08-04T02:27:00+00:00,NetworkIn,69982005.4
2026-08-04T02:32:00+00:00,NetworkIn,77096480.2
2026-08-04T02:37:00+00:00,NetworkIn,70281807.8
2026-08-04T02:42:00+00:00,NetworkIn,70613013.8
2026-08-04T02:47:00+00:00,NetworkIn,77150198.2
2026-08-04T02:52:00+00:00,NetworkIn,70284453.0
2026-08-04T02:57:00+00:00,NetworkIn,70767855.0
2026-08-04T03:02:00+00:00,NetworkIn,74351411.0
2026-08-04T03:07:00+00:00,NetworkIn,70321592.6
2026-08-04T03:12:00+00:00,NetworkIn,70079714.2
2026-08-04T03:17:00+00:00,NetworkIn,76999016.0
2026-08-04T03:22:00+00:00,NetworkIn,70206752.8
2026-08-04T03:27:00+00:00,NetworkIn,69992395.6
2026-08-04T03:32:00+00:00,NetworkIn,73652231.6
2026-08-04T03:37:00+00:00,NetworkIn,69482392.4
2026-08-04T03:42:00+00:00,NetworkIn,69986192.2
2026-08-04T03:47:00+00:00,NetworkIn,76342695.6
2026-08-04T03:52:00+00:00,NetworkIn,69819909.8
2026-08-04T03:57:00+00:00,NetworkIn,69579591.6
2026-08-04T04:02:00+00:00,NetworkIn,74101578.2
2026-08-04T04:07:00+00:00,NetworkIn,69323148.2
2026-08-04T04:12:00+00:00,NetworkIn,70098265.0
2026-08-04T04:17:00+00:00,NetworkIn,75717943.8
2026-08-04T04:22:00+00:00,NetworkIn,69593439.8
2026-08-04T04:27:00+00:00,NetworkIn,70841872.0
2026-08-04T04:32:00+00:00,NetworkIn,73984392.0
2026-08-04T04:37:00+00:00,NetworkIn,70340215.6
2026-08-04T04:42:00+00:00,NetworkIn,70560956.6
2026-08-04T04:47:00+00:00,NetworkIn,77096189.4
2026-08-04T04:52:00+00:00,NetworkIn,70675798.0
2026-08-04T04:57:00+00:00,NetworkIn,70514589.4
2026-08-04T05:02:00+00:00,NetworkIn,74138440.2
2026-08-04T05:07:00+00:00,NetworkIn,70536712.6
2026-08-04T05:12:00+00:00,NetworkIn,70500614.4
2026-08-04T05:17:00+00:00,NetworkIn,77236620.8
2026-08-04T05:22:00+00:00,NetworkIn,70289649.2
2026-08-04T05:27:00+00:00,NetworkIn,70477535.6
2026-08-04T05:32:00+00:00,NetworkIn,74376037.6
2026-08-04T05:37:00+00:00,NetworkIn,70360230.8
2026-08-04T05:42:00+00:00,NetworkIn,70389211.4
2026-08-04T05:47:00+00:00,NetworkIn,77301611.0
2026-08-04T05:52:00+00:00,NetworkIn,70429870.4
2026-08-04T05:57:00+00:00,NetworkIn,70396709.4
2026-08-04T06:02:00+00:00,NetworkIn,74211491.4
2026-08-04T06:07:00+00:00,NetworkIn,70581429.6
2026-08-04T06:12:00+00:00,NetworkIn,70350403.4
2026-08-04T06:17:00+00:00,NetworkIn,77413039.2
2026-08-04T06:22:00+00:00,NetworkIn,70425240.4
2026-08-04T06:27:00+00:00,NetworkIn,70533526.4
2026-08-04T06:32:00+00:00,NetworkIn,73674010.8
2026-08-04T06:37:00+00:00,NetworkIn,70409022.2
2026-08-04T06:42:00+00:00,NetworkIn,70664094.4
2026-08-04T06:47:00+00:00,NetworkIn,76768926.4
2026-08-04T06:52:00+00:00,NetworkIn,70234637.6
2026-08-04T06:57:00+00:00,NetworkIn,67501625.2
2026-08-04T07:02:00+00:00,NetworkIn,71663851.4
2026-08-04T07:07:00+00:00,NetworkIn,70314544.6
2026-08-04T07:12:00+00:00,NetworkIn,68709379.2
2026-08-04T07:17:00+00:00,NetworkIn,75012213.2
2026-08-04T07:22:00+00:00,NetworkIn,68027184.0
2026-08-04T07:27:00+00:00,NetworkIn,69435884.4
2026-08-04T07:32:00+00:00,NetworkIn,73831584.6
2026-08-04T07:37:00+00:00,NetworkIn,72428536.2
2026-08-04T07:42:00+00:00,NetworkIn,68744049.8
2026-08-04T07:47:00+00:00,NetworkIn,76938614.2
2026-08-04T07:52:00+00:00,NetworkIn,68776596.6
2026-08-04T07:57:00+00:00,NetworkIn,70544576.6
2026-08-04T08:02:00+00:00,NetworkIn,73628124.2
2026-08-04T08:07:00+00:00,NetworkIn,69800594.0
2026-08-04T08:12:00+00:00,NetworkIn,69582467.6
2026-08-04T08:17:00+00:00,NetworkIn,75954234.4
2026-08-04T08:22:00+00:00,NetworkIn,69052326.8
2026-08-04T08:27:00+00:00,NetworkIn,70425323.6
2026-08-04T08:32:00+00:00,NetworkIn,72352296.2
2026-08-04T08:37:00+00:00,NetworkIn,70226578.0
2026-08-04T08:42:00+00:00,NetworkIn,70484018.8
2026-08-04T08:47:00+00:00,NetworkIn,76674765.4
2026-08-04T08:52:00+00:00,NetworkIn,70527629.2
2026-08-04T08:57:00+00:00,NetworkIn,69572515.8
2026-08-04T09:02:00+00:00,NetworkIn,72710621.0
2026-08-04T09:07:00+00:00,NetworkIn,69681979.2
2026-08-04T09:12:00+00:00,NetworkIn,68627972.4
2026-08-04T09:17:00+00:00,NetworkIn,76724155.8
2026-08-04T09:22:00+00:00,NetworkIn,70107261.0
2026-08-04T09:27:00+00:00,NetworkIn,70281453.6
2026-08-04T09:32:00+00:00,NetworkIn,73848926.8
2026-08-04T09:37:00+00:00,NetworkIn,69430568.2
2026-08-04T09:42:00+00:00,NetworkIn,69870252.0
2026-08-04T09:47:00+00:00,NetworkIn,76899443.2
2026-08-04T09:52:00+00:00,NetworkIn,69756361.6
2026-08-04T09:57:00+00:00,NetworkIn,70070728.6
2026-08-04T10:02:00+00:00,NetworkIn,73343256.6
2026-08-04T10:07:00+00:00,NetworkIn,69880978.2
2026-08-04T10:12:00+00:00,NetworkIn,69812464.8
2026-08-04T10:17:00+00:00,NetworkIn,76784774.0
2026-08-04T10:22:00+00:00,NetworkIn,69210269.2
2026-08-04T10:27:00+00:00,NetworkIn,68939101.0
2026-08-04T10:32:00+00:00,NetworkIn,73441821.0
2026-08-04T10:37:00+00:00,NetworkIn,69403015.6
2026-08-04T10:42:00+00:00,NetworkIn,70393116.8
2026-08-04T10:47:00+00:00,NetworkIn,76180550.2
2026-08-04T10:52:00+00:00,NetworkIn,69754569.2
2026-08-04T10:57:00+00:00,NetworkIn,70088544.0
2026-08-04T11:02:00+00:00,NetworkIn,73727746.4
2026-08-04T11:07:00+00:00,NetworkIn,70068582.0
2026-08-04T11:12:00+00:00,NetworkIn,69201241.6
2026-08-04T11:17:00+00:00,NetworkIn,76344735.0
2026-08-04T11:22:00+00:00,NetworkIn,69691294.8
2026-08-04T11:27:00+00:00,NetworkIn,70514315.8
2026-08-04T11:32:00+00:00,NetworkIn,73185549.2
2026-08-04T11:37:00+00:00,NetworkIn,68955899.6
2026-08-04T11:42:00+00:00,NetworkIn,69470946.6
2026-08-04T11:47:00+00:00,NetworkIn,76121233.6
2026-08-04T11:52:00+00:00,NetworkIn,70456685.6
2026-08-04T11:57:00+00:00,NetworkIn,69057639.4
2026-08-04T12:02:00+00:00,NetworkIn,73181395.8
2026-08-04T12:07:00+00:00,NetworkIn,70224582.0
2026-08-04T12:12:00+00:00,NetworkIn,69668274.2
2026-08-04T12:17:00+00:00,NetworkIn,77020677.0
2026-08-04T12:22:00+00:00,NetworkIn,69694258.0
2026-08-04T12:27:00+00:00,NetworkIn,69537890.6
2026-08-04T12:32:00+00:00,NetworkIn,72968693.2
2026-08-04T12:37:00+00:00,NetworkIn,70472226.8
2026-08-04T12:42:00+00:00,NetworkIn,69048429.4
2026-08-04T12:47:00+00:00,NetworkIn,75962648.2
2026-08-04T12:52:00+00:00,NetworkIn,69455445.6
2026-08-04T12:57:00+00:00,NetworkIn,70614031.2
2026-08-04T13:02:00+00:00,NetworkIn,73161838.6
2026-08-04T13:07:00+00:00,NetworkIn,68977717.8
2026-08-04T13:12:00+00:00,NetworkIn,68585195.0
2026-08-04T13:17:00+00:00,NetworkIn,76667276.6
2026-08-04T13:22:00+00:00,NetworkIn,68615449.4
2026-08-04T13:27:00+00:00,NetworkIn,67727370.0
2026-08-04T13:32:00+00:00,NetworkIn,71714835.4
2026-08-04T13:37:00+00:00,NetworkIn,70421999.4
2026-08-04T13:42:00+00:00,NetworkIn,68343241.6
2026-08-04T13:47:00+00:00,NetworkIn,74319984.2
2026-08-04T13:52:00+00:00,NetworkIn,69020859.6
2026-08-04T13:57:00+00:00,NetworkIn,69456489.8
2026-08-04T14:02:00+00:00,NetworkIn,69196908.2
2026-08-04T14:07:00+00:00,NetworkIn,65095341.8
2026-08-04T14:12:00+00:00,NetworkIn,63552642.8
2026-08-04T14:17:00+00:00,NetworkIn,76474441.4
2026-08-04T14:22:00+00:00,NetworkIn,64140205.0
2026-08-04T14:27:00+00:00,NetworkIn,65884980.2
2026-08-04T14:32:00+00:00,NetworkIn,72967974.8
2026-08-04T14:37:00+00:00,NetworkIn,70383067.8
2026-08-04T14:42:00+00:00,NetworkIn,70516450.2
2026-08-04T14:47:00+00:00,NetworkIn,76803099.0
2026-08-04T14:52:00+00:00,NetworkIn,70656059.8
2026-08-04T14:57:00+00:00,NetworkIn,70610372.8
2026-08-04T15:02:00+00:00,NetworkIn,74003798.0
2026-08-04T15:07:00+00:00,NetworkIn,70392443.0
2026-08-04T15:12:00+00:00,NetworkIn,70638392.0
2026-08-04T15:17:00+00:00,NetworkIn,77186552.4
2026-08-04T15:22:00+00:00,NetworkIn,70404935.6
2026-08-04T15:27:00+00:00,NetworkIn,70447798.0
2026-08-04T15:32:00+00:00,NetworkIn,74220741.0
2026-08-04T15:37:00+00:00,NetworkIn,70579305.8
2026-08-04T15:42:00+00:00,NetworkIn,70539387.0
2026-08-04T15:47:00+00:00,NetworkIn,76985425.6
2026-08-04T15:52:00+00:00,NetworkIn,70653315.8
2026-08-04T15:57:00+00:00,NetworkIn,70555438.4
2026-08-04T16:02:00+00:00,NetworkIn,73830891.2
2026-08-04T16:07:00+00:00,NetworkIn,70686824.8
2026-08-04T16:12:00+00:00,NetworkIn,70486693.0
2026-08-04T16:17:00+00:00,NetworkIn,77153242.0
2026-08-04T16:22:00+00:00,NetworkIn,70503616.2
2026-08-04T16:27:00+00:00,NetworkIn,70580981.6
2026-08-04T16:32:00+00:00,NetworkIn,73926883.8
2026-08-04T16:37:00+00:00,NetworkIn,70529158.4
2026-08-04T16:42:00+00:00,NetworkIn,70154149.4
2026-08-04T16:47:00+00:00,NetworkIn,77300327.4
2026-08-04T16:52:00+00:00,NetworkIn,70489877.8
2026-08-04T16:57:00+00:00,NetworkIn,70864623.8
2026-08-04T17:02:00+00:00,NetworkIn,77118222.6
2026-08-04T17:07:00+00:00,NetworkIn,70215971.6
2026-08-04T17:12:00+00:00,NetworkIn,70547224.8
2026-08-04T17:17:00+00:00,NetworkIn,74017864.4
2026-08-04T17:22:00+00:00,NetworkIn,70552244.2
2026-08-04T17:27:00+00:00,NetworkIn,70262816.4
2026-08-04T17:32:00+00:00,NetworkIn,77127190.2
2026-08-04T17:37:00+00:00,NetworkIn,70568114.6
2026-08-04T17:42:00+00:00,NetworkIn,70683389.2
2026-08-04T17:47:00+00:00,NetworkIn,74326094.0
2026-08-04T17:52:00+00:00,NetworkIn,70593091.8
2026-08-04T17:57:00+00:00,NetworkIn,70409859.8
2026-08-04T18:02:00+00:00,NetworkIn,77216963.4
2026-08-04T18:07:00+00:00,NetworkIn,70594792.8
2026-08-04T18:12:00+00:00,NetworkIn,70376728.8
2026-08-04T18:17:00+00:00,NetworkIn,73989272.8
2026-08-04T18:22:00+00:00,NetworkIn,70503944.2
2026-08-04T18:27:00+00:00,NetworkIn,70600941.8
2026-08-04T18:32:00+00:00,NetworkIn,76833203.4
2026-08-04T18:37:00+00:00,NetworkIn,70181388.2
2026-08-04T18:42:00+00:00,NetworkIn,70441814.6
2026-08-04T18:47:00+00:00,NetworkIn,74127612.0
2026-08-04T18:52:00+00:00,NetworkIn,70385620.0
2026-08-04T18:57:00+00:00,NetworkIn,70596865.4
2026-08-04T19:02:00+00:00,NetworkIn,76862078.8
2026-08-04T19:07:00+00:00,NetworkIn,70538696.0
2026-08-04T19:12:00+00:00,NetworkIn,70612089.2
2026-08-04T19:17:00+00:00,NetworkIn,74267730.8
2026-08-04T19:22:00+00:00,NetworkIn,70269586.2
2026-08-04T19:27:00+00:00,NetworkIn,70307434.2
2026-08-04T19:32:00+00:00,NetworkIn,77080998.6
2026-08-04T19:37:00+00:00,NetworkIn,70506517.8
2026-08-04T19:42:00+00:00,NetworkIn,70588334.8
2026-08-04T19:47:00+00:00,NetworkIn,74242074.0
2026-08-04T19:52:00+00:00,NetworkIn,70094966.0
2026-08-04T19:57:00+00:00,NetworkIn,70568858.2
2026-08-04T20:02:00+00:00,NetworkIn,77064300.0
2026-08-04T20:07:00+00:00,NetworkIn,70472982.8
2026-08-04T20:12:00+00:00,NetworkIn,70374568.2
2026-08-04T20:17:00+00:00,NetworkIn,74182465.0
2026-08-04T20:22:00+00:00,NetworkIn,70578562.6
2026-08-04T20:27:00+00:00,NetworkIn,70832362.6
2026-08-04T20:32:00+00:00,NetworkIn,77066360.2
2026-08-04T20:37:00+00:00,NetworkIn,70669340.8
2026-08-04T20:42:00+00:00,NetworkIn,70256592.4
2026-08-04T20:47:00+00:00,NetworkIn,74338641.4
2026-08-04T20:52:00+00:00,NetworkIn,70102528.4
2026-08-04T20:57:00+00:00,NetworkIn,70530368.0
2026-08-04T21:02:00+00:00,NetworkIn,76944594.6
2026-08-04T21:07:00+00:00,NetworkIn,70446372.8
2026-08-04T21:12:00+00:00,NetworkIn,70366267.8
2026-08-04T21:17:00+00:00,NetworkIn,70318514.6
2026-08-04T21:22:00+00:00,NetworkIn,74073278.2
2026-08-04T21:27:00+00:00,NetworkIn,70429325.0
2026-08-04T21:32:00+00:00,NetworkIn,70505934.2
2026-08-04T21:37:00+00:00,NetworkIn,77008800.0
2026-08-04T21:42:00+00:00,NetworkIn,70390248.4
2026-08-04T21:47:00+00:00,NetworkIn,70648083.8
2026-08-04T21:52:00+00:00,NetworkIn,77015418.2
2026-08-04T21:57:00+00:00,NetworkIn,70352076.4
2026-08-04T22:02:00+00:00,NetworkIn,69800207.8
2026-08-04T22:07:00+00:00,NetworkIn,73856985.4
2026-08-04T22:12:00+00:00,NetworkIn,70270780.4
2026-08-04T22:17:00+00:00,NetworkIn,69960099.4
2026-08-04T22:22:00+00:00,NetworkIn,77153920.2
2026-08-04T22:27:00+00:00,NetworkIn,70548361.6
2026-08-04T22:32:00+00:00,NetworkIn,70456449.8
2026-08-04T22:37:00+00:00,NetworkIn,73942474.2
2026-08-04T22:42:00+00:00,NetworkIn,70573443.2
2026-08-04T22:47:00+00:00,NetworkIn,70525370.4
2026-08-04T22:52:00+00:00,NetworkIn,76743214.4
2026-08-04T22:57:00+00:00,NetworkIn,70586455.0
2026-08-04T23:02:00+00:00,NetworkIn,70550582.4
2026-08-04T23:07:00+00:00,NetworkIn,74053165.0
2026-08-04T23:12:00+00:00,NetworkIn,70676912.2
2026-08-04T23:17:00+00:00,NetworkIn,70430331.4
2026-08-04T23:22:00+00:00,NetworkIn,77169102.4
2026-08-04T23:27:00+00:00,NetworkIn,70496256.2
2026-08-04T23:32:00+00:00,NetworkIn,70559819.8
2026-08-04T23:37:00+00:00,NetworkIn,74023711.2
2026-08-04T23:42:00+00:00,NetworkIn,70197580.0
2026-08-04T23:47:00+00:00,NetworkIn,70054078.2
2026-08-04T23:52:00+00:00,NetworkIn,76816641.6
2026-08-04T23:57:00+00:00,NetworkIn,70478801.6
2026-08-05T00:02:00+00:00,NetworkIn,70236132.0
2026-08-05T00:07:00+00:00,NetworkIn,73050524.2
2026-08-05T00:12:00+00:00,NetworkIn,70479060.2
2026-08-05T00:17:00+00:00,NetworkIn,70547110.8
2026-08-05T00:22:00+00:00,NetworkIn,77168010.0
2026-08-05T00:27:00+00:00,NetworkIn,70585187.2
2026-08-05T00:32:00+00:00,NetworkIn,70514761.6
2026-08-05T00:37:00+00:00,NetworkIn,74293772.2
